insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,168,394.12,66212.16,D,S,521,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,164,395.0,64780.0,D,S,358,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,143,396.09,56640.87,D,S,214,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,78,397.11,30974.58,D,S,137,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,119,398.07,47370.33,D,S,17,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,17,398.73,6778.41,D,S,0,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,2298,0.0,0.0,A,M,2298,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,63,371.39,23397.57,D,S,2235,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,109,372.5,40602.5,D,S,2126,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,57,373.38,21282.66,D,S,2069,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,30,374.26,11227.8,D,S,2039,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,70,375.51,26285.7,D,S,1968,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,53,376.56,19957.68,D,S,1916,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,54,377.63,20392.02,D,S,1862,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,112,378.81,42426.72,D,S,1750,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,83,379.46,31495.18,D,S,1667,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,48,380.5,18264.0,D,S,1619,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,102,381.8,38943.6,D,S,1518,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,82,382.82,31391.24,D,S,1436,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,125,383.73,47966.25,D,S,1311,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,150,384.71,57706.5,D,S,1161,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,125,385.57,48196.25,D,S,1036,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,38,386.65,14692.7,D,S,999,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,5,387.35,1936.75,D,S,994,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,50,388.61,19430.5,D,S,944,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,34,390.02,13260.68,D,S,910,False,False,False,0001193125-26-269842,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269842/0001193125-26-269842.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1460,391.03,570903.8,D,S,51964,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1799,391.85,704938.15,D,S,50166,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,2533,393.15,995848.95,D,S,47633,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,4402,394.12,1734916.24,D,S,43231,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,4297,395.0,1697315.0,D,S,38933,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,3756,396.09,1487714.04,D,S,35177,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,2042,397.11,810898.62,D,S,33135,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,3131,398.07,1246357.17,D,S,30004,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,456,398.73,181820.88,D,S,29548,False,False,False,0001193125-26-269801,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269801/0001193125-26-269801.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,84538,0.0,0.0,A,M,89860,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1658,371.39,615764.62,D,S,88202,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,2865,372.5,1067212.5,D,S,85336,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1489,373.38,555962.82,D,S,83848,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,795,374.26,297536.7,D,S,83052,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1842,375.51,691689.42,D,S,81210,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1380,376.56,519652.8,D,S,79830,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1406,377.63,530947.78,D,S,78424,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,2949,378.81,1117110.69,D,S,75476,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,2166,379.46,821910.36,D,S,73310,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1259,380.5,479049.5,D,S,72051,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,2675,381.8,1021315.0,D,S,69376,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,2141,382.82,819617.62,D,S,67235,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,3270,383.73,1254797.1,D,S,63965,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,3934,384.71,1513449.14,D,S,60031,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,3285,385.57,1266597.45,D,S,56746,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,989,386.65,382396.85,D,S,55757,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,132,387.35,51130.2,D,S,55626,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,1312,388.61,509856.32,D,S,54314,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-10,2026-06-12,889,390.02,346727.78,D,S,53425,False,False,False,0001193125-26-269797,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269797/0001193125-26-269797.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,2871,391.03,1122647.13,D,S,81667,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,3537,391.85,1385973.45,D,S,78130,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,4981,393.15,1958280.15,D,S,73150,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,8655,394.12,3411108.6,D,S,64495,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,8449,395.0,3337355.0,D,S,56045,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,7386,396.09,2925520.74,D,S,48660,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,4014,397.11,1593999.54,D,S,44645,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,6157,398.07,2450916.99,D,S,38488,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,896,398.73,357262.08,D,S,37592,False,False,False,0001193125-26-269791,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269791/0001193125-26-269791.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,156177,0.0,0.0,A,M,156177,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,3261,371.39,1211102.79,D,S,152916,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,5633,372.5,2098292.5,D,S,147283,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,2927,373.38,1092883.26,D,S,144356,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,1564,374.26,585342.64,D,S,142792,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,3622,375.51,1360097.22,D,S,139169,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,2713,376.56,1021607.28,D,S,136456,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,2764,377.63,1043769.32,D,S,133692,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,5798,378.81,2196340.38,D,S,127895,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,4258,379.46,1615740.68,D,S,123637,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,2476,380.5,942118.0,D,S,121161,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,5259,381.8,2007886.2,D,S,115902,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,4210,382.82,1611672.2,D,S,111691,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,6429,383.73,2467000.17,D,S,105263,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,7735,384.71,2975731.85,D,S,97528,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
"Silver Lake Partners IV, L.P.",,2026-06-10,2026-06-12,6459,385.57,2490396.63,D,S,91069,False,False,False,0001193125-26-269788,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269788/0001193125-26-269788.txt
